"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
4.75595467383113,-3.06058221158261,0.950102446385843,-3.22131810440544,0.00127602431995054,0.00844532702394581,"101928113"
72.5939496032133,-2.80451488066165,0.996789380090959,-2.81354811425231,0.00489980529497225,0.0246019070020516,"150572"
61.2024190891469,-3.85901416799009,1.3922587668565,-2.7717650338113,0.00557532647882796,0.027349669979634,"28915"
150.635463769379,-3.19433514200308,0.880574457128922,-3.62755825602537,0.000286114232363132,0.00251142533909965,"28923"
376.851389983967,-2.8416819579795,1.11152731237489,-2.55655612448061,0.0105714016002092,0.04465798424353,"28919"
64.8034780480792,-4.49744299313584,1.62308737585898,-2.77091859626822,0.00558983995392911,0.0273941287043106,"28931"
24.0419056353087,-3.29908902133654,1.09935273930049,-3.0009376457603,0.00269149673494709,0.0153584582865948,"28894"
189.504695283565,-2.86963165019795,1.10848741450845,-2.58878144455113,0.00963162032677992,0.0416150404088682,"28881"
61.5369361770906,-2.43329111134199,0.91921338736406,-2.64714498808563,0.00811745414676861,0.0365349690859047,"28898"
45.6036446951304,-3.11463177125592,0.901460841226142,-3.45509380864451,0.000550101387804883,0.00428606705534822,"28885"
29.7435189840999,-3.34571728589555,1.0864544547635,-3.07948232088922,0.00207360676928221,0.0124197978477584,"28870"
599.218732799946,-2.02619876644166,0.770624025423103,-2.6292961283282,0.00855618178703806,0.0379949710838152,"28874"
79.2724518795341,-4.36542677732839,0.519118087154674,-8.40931357498181,4.12417164904718e-17,6.39709723049187e-15,"100509620"
57.2739207356411,-2.08235236228501,0.582331119473604,-3.57589057608212,0.000349037634575218,0.00295331546159924,"4118"
76.6097926236106,-6.71149733386208,1.84107836909636,-3.64541642904437,0.000266959160457218,0.00236765477941727,"101926959"
108.377570449218,-1.79491934649683,0.273535894733162,-6.5619152040276,5.31210230087766e-11,2.64952751603424e-09,"151"
118.349005616905,-2.10470583993996,0.422754332269598,-4.97855534357422,6.40606265912812e-07,1.31234527829553e-05,"150771"
3598.71079246719,-1.49973595687255,0.419209011132407,-3.57753749811179,0.000346846473188619,0.00294255991693541,"10865"
404.485967276874,-2.23338305962014,0.641517213952743,-3.4814078422916,0.000498785388087124,0.00394510717928446,"3899"
61.5299345933512,-3.00382691926103,0.815840656669257,-3.68187941444892,0.000231520917220851,0.00209178167688203,"112268421"
142.50418035131,-1.10102491284185,0.372487674792887,-2.95586938132663,0.00311789102053015,0.0172380029261679,"164832"
1478.65373717799,-3.50359598762502,0.750167708759191,-4.67041695705633,3.0058898175055e-06,5.09349024904061e-05,"84417"
3.0024229859339,-3.13593013506332,1.17057862836806,-2.6789572772529,0.00738518159981353,0.0340109146138281,"105373537"
122.1569802934,-1.46468456146626,0.289078474713303,-5.06673685378643,4.04693116347855e-07,8.88068848026807e-06,"55289"
23.4277754623734,-4.17143657346636,0.648466906028755,-6.43276709217507,1.25301579502309e-10,5.75599912877122e-09,"103344932"
24.5130806619699,-3.511840404754,0.644429432432224,-5.44953446880835,5.05018353146859e-08,1.37029741272202e-06,"729468"
691.857026908425,-1.98210012175627,0.699227046950103,-2.83470173300907,0.00458684880272694,0.0233524247027818,"8685"
1351.11716393124,-2.56096602420773,0.296064984060036,-8.650013213614,5.14934681362639e-18,9.34442105817436e-16,"140738"
31.2741767091952,-1.1795448454564,0.461681207300091,-2.5548903156669,0.01062212639076,0.0448421626728884,"101927764"
1508.5117062773,-1.10274976960406,0.326252453757118,-3.38005050047843,0.000724725123420519,0.00535321643561225,"3625"
64.7422101540001,-1.81073167507122,0.5459478298474,-3.31667528667959,0.000910954233949526,0.0064602511042313,"105373585"
2120.26498779193,-2.09949855578392,0.285927585112796,-7.34276322081931,2.09228490504472e-13,1.64723981124244e-11,"2995"
1515.98221379128,-1.05957869800372,0.135797737933966,-7.80262406520318,6.06329709739699e-15,6.10793633193295e-13,"274"
136.484776298847,-1.82406219690494,0.440360521301758,-4.14220192017394,3.43987286251727e-05,0.000415561977966145,"4648"
35.6764619346168,-1.88219774856428,0.53371626607726,-3.52658869177469,0.000420950149164571,0.00345551859694382,"101927834"
2778.53435712275,-2.38032346064331,0.253315507803731,-9.39667484743011,5.6314633563794e-21,1.89595069604842e-18,"55679"
140.854893858139,-1.77371169190033,0.432148749069128,-4.104400847442,4.05364079796386e-05,0.000480187532858802,"2840"
17.2885959280549,-1.81443101507149,0.696400684558869,-2.60544117101325,0.00917560290827878,0.0400641896952439,"389033"
77.3917443600548,-1.66331100443334,0.591066507408722,-2.81408434344455,0.00489163921070187,0.0245801988382225,"100216479"
6.89300787724796,-2.04043062246811,0.736388472769657,-2.77086170943683,0.00559081658765755,0.0273941287043106,"105373627"
51.379614736943,-1.73613701478337,0.525198679526193,-3.3056766562125,0.000947473565529614,0.00666932768121217,"80731"
39.5945355113628,-1.81448878563955,0.624715343601739,-2.90450491447559,0.00367834428725923,0.0196447078434778,"53353"
18.0919188258055,-1.36045827990923,0.447236599756714,-3.04192072082044,0.0023507379895788,0.0137828443949021,"100303491"
3.13322733398514,-3.24005976828227,1.15255893200299,-2.81118793869523,0.00493589452835899,0.0247248890558186,"101928455"
58.4684660254819,-3.60337233835969,0.432829237400083,-8.32515927067316,8.42154334982904e-17,1.24556086527211e-14,"105373656"
24.5933359794273,-1.79394314320396,0.577104665573142,-3.10852302921921,0.00188024991832984,0.0114903163745655,"100505498"
5.03264203895131,-3.70894368955141,1.16048142174514,-3.19603883358502,0.00139328358029525,0.00905740522586752,"105373682"
213.411770321759,-3.13531221912409,0.473032435143278,-6.62811254829581,3.40006199066844e-11,1.76823955600068e-09,"130399"
617.963379204788,-1.14035824597771,0.446889476740781,-2.55176795456111,0.0107177874023088,0.0451863612230804,"22837"
27.69377901074,-2.56529410020565,0.665228565377234,-3.85625968835378,0.000115135174933593,0.00117462668302466,"6328"
65.8941406418192,-1.83001124136784,0.485913235250829,-3.7661275894722,0.000165799087105061,0.00158531436538012,"6335"
70.5878167776201,-2.42516156557829,0.752882095637963,-3.22117045899904,0.00127668190234434,0.00844749413894092,"6332"
732.223703716969,-2.4088338617846,0.303709615875809,-7.93137173098139,2.16738385578231e-15,2.36995088538042e-13,"115677"
8.88985301188701,-1.79263914467205,0.60897021547708,-2.94372220366749,0.00324290936925838,0.0177679490430866,"8647"
77.5534179193607,-1.53818313242487,0.475236837887808,-3.23666645721602,0.00120934672205013,0.0081131501250909,"10170"
14.3587512412016,-1.43220080276041,0.553711857978259,-2.58654529810818,0.00969434270528055,0.0418365907910294,"129881"
4543.70981053193,-1.4419823607131,0.238823546606413,-6.0378567406903,1.56174619063436e-09,5.88518406182052e-08,"79901"
1080.73874439757,-1.19848322913476,0.239771013381305,-4.99844919631227,5.77932286152521e-07,1.2002884257942e-05,"51776"
384.423414173719,-1.24262129876224,0.496035675443774,-2.50510469363022,0.0122415152482234,0.0499399953214752,"3235"
327.034582372986,-1.30228031317879,0.29035958095624,-4.48506058897729,7.28932184719166e-06,0.000109135095438322,"3234"
41.5409221151116,-2.0441039972851,0.382191075088531,-5.34838234203036,8.87438376603753e-08,2.29362482244043e-06,"100506783"
52.773939162662,-1.52984003379464,0.271174721642576,-5.64152891732682,1.68546725060391e-08,5.06174302126787e-07,"401021"
470.124096786531,-1.30713504683486,0.264641389644418,-4.9392691316773,7.84159228250602e-07,1.56142273721776e-05,"3233"
131.123478025832,-1.02489407979022,0.291357786570268,-3.51764780977645,0.000435389795922501,0.00354448574873339,"3232"
32.538271806019,-1.0968584838575,0.428200263370207,-2.56155490242936,0.0104204769638448,0.0441352363720375,"3231"
60.8304568102149,-2.56692672763445,0.623874177056318,-4.11449427149912,3.88029194447967e-05,0.00046200572351513,"50940"
211.373022862221,-1.47500125497967,0.435252420065141,-3.38884101956037,0.000701886918253615,0.00521311482651821,"5136"
802.019589519844,-1.58522002928129,0.453014963674047,-3.49926637395115,0.00046654024877314,0.0037488538778385,"7035"
108.876574664746,-1.02259892577047,0.399416453011882,-2.56023235412401,0.0104602200802383,0.0442608981632307,"84281"
676.260293984398,-1.09701601366413,0.257545971893977,-4.25949590900897,2.04888448732824e-05,0.000268157582492418,"3628"
17.1814921336793,-1.57370469371517,0.493595292035619,-3.18824899489033,0.00143137221477252,0.00924628145907206,"105373805"
1118.24589527292,-3.89081555843412,0.493784136087456,-7.87958801038719,3.28462273611235e-15,3.54614522991168e-13,"8436"
8.28089183388358,-4.11956790531807,0.836092363221619,-4.92716844039169,8.34298289316839e-07,1.65225931337074e-05,"23671"
4.75165783353559,-4.21029167199364,1.01562660267329,-4.14551141227639,3.39056112227121e-05,0.000411068272012789,"105373813"
5.11911140903431,-3.16988561776947,1.02813171037509,-3.08315129840028,0.00204820992142946,0.0123022411407548,"101927366"
4.6611721661824,-3.60927240628332,1.08236120566207,-3.33462839152254,0.000854134595267596,0.00612692511609531,"105376754"
800.191569319977,-1.90335823358754,0.317559861042441,-5.9936990378427,2.05120835052025e-09,7.47639146221677e-08,"316"
105.986127259462,-1.08064902164005,0.313521375918527,-3.44681130106062,0.000567244630957187,0.00439421385779641,"130026"
349.958585914265,-1.37768666339413,0.314518095974264,-4.38030968973838,1.18510757333146e-05,0.000167162885770849,"117583"
196.48580816868,-3.30276047705294,0.533515321716452,-6.19056349952076,5.99495106026839e-10,2.45821815351101e-08,"33"
112.781253457879,-2.15234654404152,0.651251180670334,-3.30494071707648,0.000949964912544435,0.00668135025213702,"2066"
358.630349952479,-1.63505400208616,0.366891493027262,-4.45650562403382,8.33064165104478e-06,0.000122785787975393,"55825"
13066.9544919049,-2.21716487287289,0.253369178633108,-8.7507284225895,2.11979956274891e-18,4.33914491296451e-16,"7145"
54.3909644897844,-1.6325848266939,0.43747068323607,-3.73187253284562,0.000190061674605375,0.00177550495367934,"3579"
40.7341279615847,-1.66487546286603,0.608725684816932,-2.73501760216792,0.00623769403717029,0.0297380058373535,"3577"
189.061377853391,-2.85056481021236,0.340985728256345,-8.35977747452638,6.28366670324891e-17,9.45765764329587e-15,"151306"
851.53433987154,-3.52760082977473,0.710495301506175,-4.96498825860859,6.87052264593775e-07,1.39299574438676e-05,"1674"
43.970655007512,-1.14203272189138,0.344416153161026,-3.31585122071043,0.000913644549610182,0.00647574046838663,"79843"
1537.7682641049,-3.78454806094979,0.399096516136807,-9.48278901951746,2.47575692122492e-21,8.67769758128519e-19,"80704"
642.956900458558,-1.67645481190652,0.370157184001096,-4.52903491912657,5.92537068473728e-06,9.16087369851195e-05,"55022"
166.453405757292,-2.23619044220802,0.565886802293864,-3.95165682101695,7.76119864726212e-05,0.000842803614757829,"10316"
2521.76006512263,-1.22243534017332,0.442022557273142,-2.76554967627577,0.00568269490243124,0.0277380989066212,"57007"
174.733581710062,-1.96099512610065,0.627252658174768,-3.12632413835744,0.00177006336169138,0.0109689056031963,"377007"
918.103331262532,-1.2809558133967,0.333299843952054,-3.84325356474205,0.000121413910311892,0.00122549022609483,"8864"
578.125556587469,-1.8251270630524,0.304388480138687,-5.99604512700622,2.02180858758605e-09,7.39028804722347e-08,"117581"
8.4941053152781,-1.60164563621616,0.636580761337843,-2.51601325941759,0.0118690717423381,0.0488018541975263,"401039"
47.9153388729124,-1.81497612223788,0.496802463555115,-3.65331546315194,0.000258875857808615,0.00230314901729799,"101928111"
13.6223666600721,-2.72544318657986,0.884403711387808,-3.08167316745323,0.00205840709447503,0.0123432065447229,"189"
8.59329659124008,-2.64658811790297,0.662890164732435,-3.99249869542299,6.53806928039539e-05,0.000730522177630903,"200772"
35.368843953513,-1.5101754870048,0.419038604442111,-3.60390539438575,0.000313471196761202,0.00270698194786665,"100379249"
33.4244675395688,-2.59746412971605,0.616751673576192,-4.21152343966063,2.53654227950091e-05,0.000322364790801274,"105373974"
2651.24379564316,-1.38067919030164,0.296850612426848,-4.6510909275684,3.30183696430982e-06,5.52183675854872e-05,"666"
10.5055033140221,-2.76669201569169,0.733020916608772,-3.77436980719655,0.000160412655332468,0.00154187776558673,"285095"
14.8302012650616,-3.32432338440863,0.657378642400329,-5.05693852825871,4.26040491757816e-07,9.26176555871474e-06,"101927174"
217.818040186533,-2.31975184927939,0.544249956216416,-4.26229129241668,2.02341447347046e-05,0.000265095269496614,"10752"
8.12128674028488,-1.97455079551398,0.721015363645691,-2.73856965478517,0.00617070873034521,0.0295046233670557,"105376922"
3.78218521315989,-3.94154931415276,1.25387009713194,-3.14350690966197,0.00166936474501123,0.0104665610709635,"101927215"
36.684765962238,-2.6609177191166,0.607368371991812,-4.38106072331418,1.18102948561984e-05,0.000166691399227265,"107986058"
11.3900376458139,-2.2983793798027,0.776378128919224,-2.96038656189635,0.00307253250197825,0.0170350789010006,"3568"
11.7028125676749,-2.18187222382088,0.798469989711196,-2.73256634806032,0.0062843012839678,0.0299156124563505,"2917"
114.330096380568,-1.38369908065478,0.375025813254608,-3.68961023948338,0.000224597888234889,0.00203786743484614,"29931"
6.97601125168371,-3.52228391421582,1.11001554947691,-3.17318429987371,0.00150776779671965,0.00964240305290318,"859"
783.643896415301,-1.65166734357072,0.259260125521273,-6.37069561024802,1.88172774588356e-10,8.41744192900744e-09,"8536"
5408.59396283789,-6.64590028407834,0.683502712603662,-9.7232975985745,2.39884323279599e-22,1.04032545419578e-19,"63924"
47.5958574045088,-1.54477399784129,0.356644948765108,-4.33140579500735,1.4816033598809e-05,0.000202077746104864,"84657"
16.5162341153992,-1.98409390981638,0.549716325713845,-3.60930504881749,0.000307018405061687,0.00266203996283069,"105376951"
220.417875104493,-2.61199487333652,0.559159076000588,-4.67129120396102,2.99312250104425e-06,5.07858258847608e-05,"6854"
1560.24791690697,-5.28869366665195,0.420150548545855,-12.5876157604844,2.4702235891034e-36,7.90070137179859e-33,"7079"
1427.49319594883,-2.97234610636637,0.236796873487217,-12.5523030038099,3.86114356716862e-36,1.09772311614604e-32,"5468"
12943.6916198274,-1.02641506896662,0.36746775891195,-2.79321122485895,0.00521876021705949,0.0258733613008915,"2199"
45.984670651334,-3.9632316576421,0.652536938814983,-6.0735744168589,1.25093987725167e-09,4.81320280289299e-08,"112268445"
1069.27021427816,-1.23127444290549,0.289847769968689,-4.24800385056783,2.1568368867252e-05,0.000280279255564437,"152273"
60.2909359821719,-1.10002050345777,0.3330850340778,-3.30252155130103,0.000958197245138943,0.00672077656561681,"105376963"
393.529700620249,-1.16725563671203,0.185774190653091,-6.28319591978049,3.31682628074342e-10,1.41446056742303e-08,"26061"
1238.75746785337,-2.81195379475758,0.575376285519613,-4.88715622371914,1.02302914879922e-06,1.97110292397031e-05,"117248"
283.638969004935,-1.07584174634245,0.231427311650014,-4.64872420922141,3.3399443514976e-06,5.57463510252898e-05,"23228"
194.470993632394,-1.23214376726672,0.371828503081205,-3.31374210706388,0.000920563714644855,0.00650855589019561,"79750"
317.219106844675,-1.23682713579824,0.416789731417208,-2.96750865620577,0.00300223828790695,0.01671994521313,"7068"
18.004341808282,-4.92863307086987,0.958265084825089,-5.14328774878559,2.69971632265482e-07,6.24007602057533e-06,"116135"
121.440801682539,-2.33044056145339,0.904023798442078,-2.57785311124495,0.00994162484799788,0.0425805749892404,"152110"
14.2063264899782,-1.81184246386392,0.506612488724341,-3.57638728651591,0.000348375422110804,0.00295109251715661,"100873979"
430.714040359719,-1.37058376825894,0.300497905580978,-4.56104266553563,5.09002362552855e-06,8.06929581824033e-05,"27303"
10.6416355580096,-3.17732124863657,0.718941916851913,-4.41944081178262,9.89566181953352e-06,0.000142167489599329,"101927995"
4.11098231296641,-2.84022391091768,0.996764800394164,-2.8494424259309,0.00437959315513456,0.0224840790650939,"105377013"
10.3398879644118,-4.45180515034685,1.00279212066994,-4.43940978253071,9.02059178514783e-06,0.00013151560228295,"101928015"
4823.52129577842,-1.61840380614368,0.252433680426447,-6.41120393843499,1.44374909299304e-10,6.59664429328802e-09,"7048"
726.756753178162,-1.15621963100813,0.312576259187797,-3.69900015443421,0.000216450469293652,0.00198245145482539,"23171"
6613.34840257585,-1.26734302904571,0.2316828511406,-5.47016329782908,4.49621116086828e-08,1.23570950561908e-06,"10491"
12.6237734803145,-3.54081218610694,1.06306016386651,-3.3307730892939,0.000866051673014288,0.00618812179765892,"10777"
