"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
3257.12751399899,-0.027001754382782,0.231040141502361,-0.116870402723961,0.90696275259605,0.950772531574694,"5226"
78.3689148527052,0.173828093182933,0.28356546671093,0.613008682612737,0.539870598660948,0.707594970184288,"100526739"
80.6475255643914,0.190679225277889,0.279575398341786,0.682031489211293,0.495219039691805,0.671426958912368,"378708"
12.7614974428229,0.0149357990804393,0.445714363692665,0.0335097997666012,0.973268051138229,0.987352693064541,"1325"
970.992140630598,-0.174374142674239,0.202204944941209,-0.862363394351895,0.388487577572849,0.576813767037457,"1676"
627.184769339337,-0.367972580207078,0.167531546533138,-2.19643755353439,0.028060640217318,0.0924223887781319,"5195"
665.885473430739,0.0349379847104584,0.424328230189984,0.0823371678448442,0.934378599080842,0.966055649534568,"54897"
4.89803264579301,-2.57822315041854,1.64142792167918,-1.57071968641853,0.116247774360005,0.2543118846229,"105376733"
0.284435652483829,1.29742988006967,3.03631594043836,0.427303978084165,0.669157935703695,NA,"105376735"
19.1189579686262,0.960738992343139,0.389328661016507,2.46768113561103,0.0135991398380966,0.0541911214822269,"148345"
2829.73053875923,0.314918389958205,0.188723124510428,1.66867939885556,0.0951809340378524,0.222187260215904,"23435"
81.2903110149833,-1.19660881659264,0.252689432514225,-4.73549212045216,2.18524195572254e-06,3.88912165219652e-05,"10747"
1679.10255015942,-0.0669637562372466,0.31649656968643,-0.211578142232604,0.832436163249016,0.907500462704589,"6723"
1698.04813236929,-0.0680669838475112,0.245002120578725,-0.277822019200195,0.781148987457292,0.876960260983235,"5394"
36.819676597996,0.236511137951127,0.338781778065637,0.69812237039887,0.485100669145229,0.662989026743606,"105376736"
1099.57513340469,0.115121924594097,0.242447837810186,0.47483172311987,0.634906919904554,0.779404522959366,"2475"
4.37094011452643,0.153692639455465,0.772940828874634,0.198841403784084,0.842386807081006,0.913585211443859,"100873935"
97.4372786365502,-4.53616398422981,0.733027125856741,-6.18826210411801,6.0831123549518e-10,2.48639929434747e-08,"10218"
472.978323267364,-0.00168379498329498,0.260432640348411,-0.00646537615654617,0.994841412124032,0.997724943949805,"29914"
2.71364603362046,-2.22013765225027,1.95080544905939,-1.13806205191847,0.255094572496505,0.438432101545455,"105376737"
2.47640233434453,2.76229726203829,1.86193498402405,1.48356268384214,0.137924975279061,0.286775403367364,"105376739"
0.506767817864495,-0.287573280292053,3.02755246927176,-0.0949853993318982,0.924326424126761,NA,"105376740"
46.1736352276274,2.19108229587998,0.656194127496986,3.33907635570853,0.000840574559716038,0.00604983803864567,"57540"
1.26000224143415,1.25630758560461,3.02222334246029,0.415689855860187,0.677636965146689,NA,"112268221"
0.135152630080457,0.625166791822334,3.05099614911982,0.204905795113078,0.837645727441766,NA,"101929181"
422.874676932885,-0.993770847046211,0.611845391804192,-1.62421889640422,0.104329099334177,0.236131681969357,"26232"
920.503578726477,-0.187173810250097,0.265769576451432,-0.704271018335695,0.481264011224472,0.660096609766849,"93611"
299.765921754096,-0.130866530310277,0.264154145764459,-0.495417287249273,0.620305594394427,0.769503530850377,"26270"
748.771419133977,0.503732951101982,0.348881575884259,1.44385082481138,0.148780941758554,0.302804482721612,"10459"
98.4466022653769,3.73589462810201,0.546793171906101,6.83237249484814,8.35216328279987e-12,4.99314957750001e-10,"374946"
1031.38329632508,0.164941633607763,0.246340731827116,0.669567035806003,0.503133833754763,0.676956691606621,"57085"
118.208011598495,-0.364204163151199,0.214451647092473,-1.69830434081093,0.0894503358769547,0.212355329753539,"284498"
0.166084884361555,0.489463059439788,3.05072295069374,0.160441661648916,0.872533173420892,NA,"102724659"
648.219483905335,-0.671487248322196,0.171426100225868,-3.91706541441155,8.9633432818976e-05,0.000950850184717719,"4524"
562.315367990464,-0.583217823379407,0.156092883824507,-3.73635113331055,0.000186709900617595,0.00175186880348456,"1185"
57.7174965388104,-0.158781365723856,0.29161826318087,-0.544483613584159,0.586108721576915,0.743370866411644,"100379251"
22.573250765919,-0.353418835311369,0.372382178518541,-0.949075588733556,0.34258216896622,0.532025367646192,"4878"
0.624020609340684,-0.524324403816386,2.59215720107054,-0.202273382030937,0.839703007926423,NA,"4879"
1.11848252534234,0.168394527025497,1.85865537125881,0.0906001885177074,0.927810282134322,NA,"26829"
1867.52443095149,0.184485265708809,0.25542759085888,0.72226052435633,0.470134318223121,0.649742184313223,"90231"
5120.95749013458,1.06377232905919,0.299442988628046,3.55250371342159,0.000381583632737344,0.00318550747499198,"5351"
2189.71513772594,-0.0779207575316973,0.206310456708007,-0.377686903393264,0.705663198013017,0.828133937878231,"9927"
719.633119776994,0.0197998889890322,0.19789739606106,0.100051286086266,0.920303609265182,0.958045829784296,"60672"
2.41296554850142,0.998300843690613,1.00351139538833,0.994807680588717,0.319829809987835,0.508259446503865,"102466982"
106.624205302894,-2.06924635590949,0.358436005497835,-5.77298687679408,7.78785093379094e-09,2.53199163713988e-07,"943"
4.38796685340079,-0.313238791865725,0.654871849688708,-0.478320746287418,0.632421932467694,0.777907732301438,"102465836"
2143.48622046868,-1.14257671996776,0.200494977969873,-5.69877974768745,1.20667999530773e-08,3.71097608653112e-07,"7133"
0.221310762914407,-1.02492205286386,3.04211103715475,-0.336911454035042,0.736183650541236,NA,"100616438"
4.89898184126861,-2.45662671303119,0.855319626653632,-2.8721739060783,0.00407658562208774,0.0213046561095505,"107984917"
1076.38562530608,-0.540792206599473,0.167067217470517,-3.2369738048394,0.00120804500287259,0.00811079703188164,"55187"
5.07017358352294,1.03897884049179,0.642719184519816,1.61653621910792,0.105978429133409,0.238619330010256,"677885"
10.7515177107255,-1.64543398986612,0.659693722117004,-2.49423927301568,0.0126227422705013,0.0511445932660834,"105376744"
2643.64729020162,-1.44372402153901,0.268254401869394,-5.38192108490329,7.36950738346166e-08,1.9320039489819e-06,"9249"
4.57185399807547,-0.533164641188336,0.689928718596422,-0.7727822118682,0.439651282460508,0.623191881683849,"102466722"
0.796329600457918,0.858638379066937,1.79279902685776,0.47893732995375,0.631983213175826,NA,"343066"
2.99473899383126,-1.71878336140067,1.33485094391057,-1.28762193954431,0.197877598350932,0.368856066708493,"126767"
0.355619682772249,-0.756781622075764,3.02940392350383,-0.249812055831916,0.802732696082995,NA,"93190"
0.159822510521782,0.577922766307416,3.04302750729,0.189917036544336,0.849374142197362,NA,"390999"
0.0383654879670407,0.193526121468401,3.05984964545965,0.0632469382133087,0.949569868281052,NA,"65121"
0,NA,NA,NA,NA,NA,"105376745"
0,NA,NA,NA,NA,NA,"440560"
1.24611410653603,0.0889808507439164,1.1510523411242,0.0773039136143983,0.938381777612076,NA,"343069"
0,NA,NA,NA,NA,NA,"65122"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"400735"
0,NA,NA,NA,NA,NA,"343071"
0.111915189990376,-0.274607453108138,3.04203640344039,-0.0902709293016912,0.928071920869504,NA,"441871"
0,NA,NA,NA,NA,NA,"440561"
0,NA,NA,NA,NA,NA,"101929983"
0.0383654879670407,0.193526121468401,3.05984964545965,0.0632469382133087,0.949569868281052,NA,"649330"
0,NA,NA,NA,NA,NA,"441873"
1.16841997947319,-2.24138238203708,2.03525090852942,-1.10128061982126,0.270774543230857,NA,"649324"
0.0811031477611326,0.485362341720544,3.05430172437113,0.158911065612052,0.873738942384877,NA,"440563"
1.12940695630935,-2.15874575836363,2.02570148076817,-1.0656781262484,0.286569168899168,NA,"645354"
0,NA,NA,NA,NA,NA,"645359"
0.0388358203761373,-0.502570999369914,3.05917453305771,-0.164283205792637,0.869508201904831,NA,"101060301"
0,NA,NA,NA,NA,NA,"343070"
0.0383654879670407,0.193526121468401,3.05984964545965,0.0632469382133087,0.949569868281052,NA,"400736"
0,NA,NA,NA,NA,NA,"391003"
0,NA,NA,NA,NA,NA,"343068"
0.111915189990376,-0.274607453108138,3.04203640344039,-0.0902709293016912,0.928071920869504,NA,"391002"
0,NA,NA,NA,NA,NA,"645382"
0.145803953624493,0.525885702563324,3.05777759468673,0.171982979886149,0.863450909705748,NA,"653619"
0.0767309759340813,0.251910487377785,3.05032028885105,0.0825849299493304,0.934181584495709,NA,"729528"
0,NA,NA,NA,NA,NA,"645414"
0,NA,NA,NA,NA,NA,"391004"
0,NA,NA,NA,NA,NA,"645425"
6.97259830006973,-4.12888150231961,1.05899538459606,-3.89886638070147,9.66440843932971e-05,0.00101262579335434,"126755"
0.0903851047677507,0.304826035660613,3.04743988763472,0.100026923220856,0.920322950992508,NA,"102724856"
0.52131471960976,-1.388249834464,3.03770687040156,-0.457005857935358,0.647666835008878,NA,"107984918"
779.669769981542,0.339368113875625,0.462718376114377,0.733422598699082,0.463300720079219,0.643692168325087,"10630"
2.55743736172795,-1.0192353151245,1.10370367394396,-0.923468263435578,0.355763231867065,0.544954131572233,"107984919"
0.216971003433276,0.614640226467396,3.03593130918543,0.20245524811703,0.839560840757152,NA,"105378612"
0.0386929194277536,-0.514165145688645,3.0599946743715,-0.16802811782483,0.866561158728901,NA,"105376756"
892.189159633713,-0.124544413924615,0.168910239427733,-0.737340816912995,0.460915116325023,0.642179825828786,"7799"
752.218338569788,-0.230440882379357,0.248080041263311,-0.928897307521679,0.352942308484298,0.542452270031044,"23254"
1.71685234790935,-0.423620203810795,1.32583413618474,-0.319512216686334,0.749338128931037,NA,"107985467"
3.18856537955174,-3.37118048058551,1.23358547676298,-2.73283087721797,0.00627925657838168,0.0298971600429944,"107985468"
24.7222715412781,2.02968660031009,3.00562102296089,0.675296913617742,0.499487144422204,0.674390668794836,"105376762"
5.87312642841431,-0.421001699333493,0.621335334461074,-0.67757566000758,0.49804078310274,0.673364665859738,"105376759"
2.13119876845585,0.121701213485821,1.21098494941977,0.100497709359752,0.919949201298673,0.95794970753822,"107985469"
139.763819256081,-0.584002839233303,0.331093768103023,-1.76385935192711,0.0777556619102783,0.192523139277946,"200197"
417.056926010214,0.648886785757319,0.317885905979619,2.04125685836138,0.0412253027990764,0.121931779299499,"55092"
3.01171668075691,0.196829945399673,0.952027790189419,0.206748109065715,0.836206583417429,0.909810683756506,"727684"
40.5443465613584,1.99006379343585,0.422508881461559,4.71011114973903,2.47581733964711e-06,4.33895467599661e-05,"114827"
15.8623373112294,1.51102893396063,0.477547371566997,3.16414459366079,0.00155539500471591,0.00987785852213103,"101927417"
5.88086037950162,0.191864580613733,0.774247091674283,0.247807944875624,0.804283007509889,0.891017054087829,"101927441"
1752.11423067878,-0.156178540071035,0.205137735597911,-0.761335010430061,0.446456994243551,0.628999311786147,"79180"
9.44924735367333,0.162517103491709,0.555636759769226,0.292488034015617,0.769913507559947,0.870054629358554,"11330"
0.739709503303418,-1.96263928709385,2.38951727256068,-0.821353881652685,0.411444724682209,NA,"63036"
1.03447144528316,-0.783725392429411,1.71168412181466,-0.457868004055876,0.647047275274716,NA,"105376767"
5.40667505512009,-0.673516131950443,0.695174258364407,-0.968845039710014,0.332622510682456,0.521742960996759,"51032"
390.41121180871,-0.478523001901852,0.197249915001392,-2.42597317164103,0.0152673988621074,0.0587881015326925,"842"
337.32499080431,0.0508280659415906,0.178656481877353,0.284501661554512,0.776025960887322,0.873605361486379,"23341"
0,NA,NA,NA,NA,NA,"107397391"
23.6910727372923,0.341227003610969,0.50554541657901,0.674968049201253,0.499696064603024,0.674565959955554,"79814"
711.362159704603,-0.311407176408174,0.185481180608689,-1.67891521601402,0.0931685686208928,0.218847348324868,"84301"
64.6491481182378,-0.158440054626263,0.273855994627659,-0.578552442650311,0.562891201972334,0.725768728667526,"6248"
2545.1129783267,-0.0752578210269049,0.221344376643266,-0.340003311438065,0.733854034170366,0.846311947190569,"23207"
179.530146061131,-0.504735610062928,0.307220447442005,-1.64291021078019,0.10040151209207,0.230073391025531,"284723"
11.8376932407678,-0.561842914644475,0.533973596409686,-1.05219231516722,0.292711324574336,0.480349195862208,"110806303"
0.211742883950478,-0.558398306489414,3.03771938013299,-0.183821557100172,0.854153444184144,NA,"388595"
2023.84229821053,0.551639627946154,0.335157735380301,1.64591047651104,0.0997821916981283,0.229164970736918,"54751"
259.981628157165,0.156251655036387,0.348915903502045,0.44782038728559,0.654282828626957,0.792407577188359,"440567"
113.560512042532,-0.158913447024626,0.225610033778142,-0.70437224959993,0.481200983051947,0.660045542690585,"729614"
1326.93320501986,-0.161019848480367,0.231481965504543,-0.695604290940786,0.486676678223583,0.664351054508473,"23013"
1108.3117405517,0.0311511294293859,0.169744669186953,0.183517571294547,0.854391932995702,0.920942218786798,"7709"
144.454882447951,-5.6147633554145,1.28160360408507,-4.38104522920943,1.18111348262411e-05,0.000166691399227265,"149563"
2606.67924168737,-4.16033200432897,0.538331205884862,-7.72820144708234,1.09076642532483e-14,1.06932722317189e-12,"27129"
68.5392647185892,-0.201628794815671,0.466663689544982,-0.432064459551735,0.665694564589281,0.800767562603823,"1187"
24.6587645605296,-1.25304829398536,0.524052094908468,-2.39107582272755,0.0167990831497845,0.0632588373956347,"1188"
20.3110645020826,0.798400578375099,0.760110905493533,1.05037379756669,0.293546287707958,0.481009853575634,"348487"
1173.39696078842,-0.662345419166498,0.151789651639216,-4.36357427541114,1.27954469442826e-05,0.000178515322226477,"1969"
27.6778309404258,-0.767354711746943,0.478502123731119,-1.60365999164956,0.10878901926369,0.242874499249632,"101927479"
798.528150149619,1.04801152983245,0.274869154183909,3.81276514254216,0.000137420682114755,0.00135629195246043,"128272"
57.8331551832558,0.0279830683377864,0.375175310623978,0.0745866466832427,0.940543598929961,0.968906073992307,"101927546"
56.9874151505108,-0.363587608123604,0.28726577972973,-1.26568367616108,0.205626354861395,0.378747032067505,"79363"
806.310995524104,-0.0423935330622605,0.198339242854241,-0.213742537544199,0.830747837643983,0.906600852720571,"54455"
1967.65657201999,0.108361738103426,0.194453389577064,0.557263302733435,0.577347544640564,0.736640651476918,"26099"
1229.21098800166,-0.0606846782334289,0.201777559459415,-0.300750382728436,0.763604846436747,0.865836128666774,"374955"
1506.38322091534,0.000716144132869629,0.13988482326812,0.00511952702329244,0.995915226272861,0.99805579875381,"55707"
47.8126905232276,-0.0665317326070969,0.252372804080491,-0.263624810325749,0.792069038756552,0.883310255171892,"107984921"
118.313369022726,-0.396720570161809,0.209090757245048,-1.89736062649993,0.0577803584553477,0.156149770996724,"114819"
7.77495904020986,0.0646865388920982,0.68896941523731,0.0938888395645509,0.925197459411547,0.960794975200424,"26871"
0,NA,NA,NA,NA,NA,"107985757"
0.71277718988992,-2.84506299718823,2.91794125753212,-0.975024082422575,0.329548314317401,NA,"100132147"
0.176594232972291,-1.15000112231207,3.0523355450597,-0.376761042596834,0.706351194374471,NA,"107985758"
0.0175921070281473,-0.47031575646721,3.05617089902297,-0.153890529033427,0.877696051883956,NA,"7195"
473.431800405487,-0.328878013763043,0.151749240830149,-2.16724651776777,0.0302160621237119,0.0974830893404889,"55672"
841.487878539537,0.0135702215601155,0.240006194089336,0.0565411305804231,0.954910730448676,0.976824085874957,"105376794"
427.908259446795,-0.466862153065285,0.197249531886567,-2.3668606389077,0.0179396865587347,0.0663999363486686,"84809"
227.939033061673,-0.802976378769549,0.469721114751865,-1.70947473628842,0.0873630475333246,0.208935400806118,"11209"
4.50749937177803,-0.552755308949201,0.704797606367592,-0.784275235834027,0.432878627116544,0.617394951618229,"107985736"
8.04165917280033,-0.206317654535671,0.646970507804933,-0.318898082751366,0.749803798223295,0.857248873330627,"26869"
0,NA,NA,NA,NA,NA,"107985759"
8.63810675095669,2.47921875822238,0.79580971679896,3.11534114988531,0.00183732279147702,0.0112810174315634,"284729"
0,NA,NA,NA,NA,NA,"100189045"
7.20596771998247,-0.0823477571879786,0.668024674871422,-0.123270532190788,0.901892874738998,0.947484160823211,"6060"
